,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1954,-1,14652,14654,1193.3622798000001,1205.69,-12.32772019999993,-0.010330241208952984,2016-02-10 20:00:00,2016-02-11 04:00:00,0 days 08:00:00
1955,1,14654,14662,1205.931138,1237.449,31.51786200000015,0.026135706266173342,2016-02-11 04:00:00,2016-02-12 12:00:00,1 days 08:00:00
1956,-1,14662,14665,1237.2015102,1231.088,6.113510200000064,0.004941402147991103,2016-02-12 12:00:00,2016-02-14 20:00:00,2 days 08:00:00
1957,1,14665,14666,1231.3342175999999,1233.4,2.0657824000002165,0.0016776780588674267,2016-02-14 20:00:00,2016-02-15 00:00:00,0 days 04:00:00
1958,-1,14666,14674,1233.1533200000001,1195.498,37.655320000000074,0.030535797446500923,2016-02-15 00:00:00,2016-02-16 08:00:00,1 days 08:00:00
1959,1,14674,14676,1195.7370996,1215.828,20.09090040000001,0.016802105083735253,2016-02-16 08:00:00,2016-02-16 16:00:00,0 days 08:00:00
1960,-1,14676,14678,1215.5848344,1202.522,13.062834400000156,0.010746131434296702,2016-02-16 16:00:00,2016-02-17 00:00:00,0 days 08:00:00
1961,1,14678,14680,1202.7625044,1210.701,7.938495600000124,0.006600218722282447,2016-02-17 00:00:00,2016-02-17 08:00:00,0 days 08:00:00
1962,-1,14680,14682,1210.4588598,1210.011,0.4478598000000602,0.0003699917567409061,2016-02-17 08:00:00,2016-02-17 16:00:00,0 days 08:00:00
1963,1,14682,14684,1210.2530021999999,1206.972,-3.2810021999998753,-0.0027110052146416264,2016-02-17 16:00:00,2016-02-18 00:00:00,0 days 08:00:00
1964,-1,14684,14686,1206.7306056,1206.889,-0.15839439999990645,-0.00013125912218092672,2016-02-18 00:00:00,2016-02-18 08:00:00,0 days 08:00:00
1965,1,14686,14687,1207.1303778,1203.829,-3.3013777999999547,-0.0027348974565752915,2016-02-18 08:00:00,2016-02-18 12:00:00,0 days 04:00:00
1966,-1,14687,14688,1203.5882342,1215.134,-11.545765800000027,-0.009592787194097285,2016-02-18 12:00:00,2016-02-18 16:00:00,0 days 04:00:00
1967,1,14688,14690,1215.3770268,1231.079,15.701973199999884,0.012919425703925125,2016-02-18 16:00:00,2016-02-19 00:00:00,0 days 08:00:00
1968,-1,14690,14691,1230.8327841999999,1227.618,3.21478419999994,0.0026118772925677325,2016-02-19 00:00:00,2016-02-19 04:00:00,0 days 04:00:00
1969,1,14691,14694,1227.8635236,1230.929,3.0654764000000796,0.0024965937509180414,2016-02-19 04:00:00,2016-02-19 16:00:00,0 days 12:00:00
1970,-1,14694,14696,1230.6828142000002,1225.059,5.623814200000197,0.00456966988984564,2016-02-19 16:00:00,2016-02-21 20:00:00,2 days 04:00:00
1971,1,14696,14698,1225.3040118,1216.538,-8.766011799999887,-0.00715415253323326,2016-02-21 20:00:00,2016-02-22 04:00:00,0 days 08:00:00
1972,-1,14698,14704,1216.2946924,1220.749,-4.454307599999993,-0.0036621943907448884,2016-02-22 04:00:00,2016-02-23 04:00:00,1 days 00:00:00
1973,1,14704,14706,1220.9931498,1216.909,-4.084149799999977,-0.0033449407973082934,2016-02-23 04:00:00,2016-02-23 12:00:00,0 days 08:00:00
1974,-1,14706,14707,1216.6656182000002,1224.962,-8.296381799999835,-0.0068189498214588085,2016-02-23 12:00:00,2016-02-23 16:00:00,0 days 04:00:00
1975,1,14707,14709,1225.2069924,1230.3,5.093007599999964,0.004156854826647294,2016-02-23 16:00:00,2016-02-24 00:00:00,0 days 08:00:00
1976,-1,14709,14710,1230.05394,1227.889,2.164940000000115,0.0017600366370925657,2016-02-24 00:00:00,2016-02-24 04:00:00,0 days 04:00:00
1977,1,14710,14714,1228.1345777999998,1229.589,1.454422200000181,0.0011842531154895308,2016-02-24 04:00:00,2016-02-24 20:00:00,0 days 16:00:00
1978,-1,14714,14715,1229.3430822,1224.38,4.963082199999917,0.0040371823552446395,2016-02-24 20:00:00,2016-02-25 00:00:00,0 days 04:00:00
1979,1,14715,14717,1224.624876,1240.27,15.645123999999896,0.012775441938678966,2016-02-25 00:00:00,2016-02-25 08:00:00,0 days 08:00:00
1980,-1,14717,14719,1240.021946,1238.408,1.613946000000169,0.0013015463195682475,2016-02-25 08:00:00,2016-02-25 16:00:00,0 days 08:00:00
1981,1,14719,14721,1238.6556816,1233.589,-5.066681600000038,-0.004090468138373438,2016-02-25 16:00:00,2016-02-26 00:00:00,0 days 08:00:00
1982,-1,14721,14723,1233.3422822,1236.203,-2.860717799999975,-0.0023194840891185287,2016-02-26 00:00:00,2016-02-26 08:00:00,0 days 08:00:00
1983,1,14723,14724,1236.4502406,1235.769,-0.68124059999991,-0.0005509648327370886,2016-02-26 08:00:00,2016-02-26 12:00:00,0 days 04:00:00
1984,-1,14724,14726,1235.5218462,1225.539,9.98284620000004,0.008079862149506734,2016-02-26 12:00:00,2016-02-26 20:00:00,0 days 08:00:00
1985,1,14726,14727,1225.7841078,1222.511,-3.2731077999999343,-0.0026702155617552847,2016-02-26 20:00:00,2016-02-28 20:00:00,2 days 00:00:00
1986,-1,14727,14730,1222.2664978,1229.911,-7.6445022000000336,-0.006254366141720924,2016-02-28 20:00:00,2016-02-29 08:00:00,0 days 12:00:00
1987,1,14730,14731,1230.1569822000001,1229.168,-0.9889822000002368,-0.000803947962992102,2016-02-29 08:00:00,2016-02-29 12:00:00,0 days 04:00:00
1988,-1,14731,14732,1228.9221664,1231.769,-2.846833600000082,-0.002316528806978635,2016-02-29 12:00:00,2016-02-29 16:00:00,0 days 04:00:00
1989,1,14732,14738,1232.0153538,1234.362,2.346646200000123,0.0019047215546155183,2016-02-29 16:00:00,2016-03-01 16:00:00,1 days 00:00:00
1990,-1,14738,14739,1234.1151276,1234.529,-0.41387239999994563,-0.00033535963602093766,2016-03-01 16:00:00,2016-03-01 20:00:00,0 days 04:00:00
1991,1,14739,14740,1234.7759058,1232.15,-2.6259057999998277,-0.002126625396288828,2016-03-01 20:00:00,2016-03-02 00:00:00,0 days 04:00:00
1992,-1,14740,14743,1231.9035700000002,1230.459,1.4445700000001125,0.001172632367645532,2016-03-02 00:00:00,2016-03-02 12:00:00,0 days 12:00:00
1993,1,14743,14744,1230.7050918,1238.242,7.536908199999971,0.00612405705494945,2016-03-02 12:00:00,2016-03-02 16:00:00,0 days 04:00:00
1994,-1,14744,14746,1237.9943516,1240.889,-2.8946483999998236,-0.0023381757729821206,2016-03-02 16:00:00,2016-03-03 00:00:00,0 days 08:00:00
1995,1,14746,14749,1241.1371777999998,1244.218,3.0808222000002843,0.0024822576062553114,2016-03-03 00:00:00,2016-03-03 12:00:00,0 days 12:00:00
1996,-1,14749,14750,1243.9691564000002,1253.869,-9.899843599999713,-0.007958270949940172,2016-03-03 12:00:00,2016-03-03 16:00:00,0 days 04:00:00
1997,1,14750,14756,1254.1197737999998,1268.849,14.729226200000085,0.011744672644280474,2016-03-03 16:00:00,2016-03-04 16:00:00,1 days 00:00:00
1998,-1,14756,14757,1268.5952302,1259.759,8.836230200000045,0.006965366091284286,2016-03-04 16:00:00,2016-03-04 20:00:00,0 days 04:00:00
1999,1,14757,14760,1260.0109518,1259.8,-0.21095179999997526,-0.00016742060828811578,2016-03-04 20:00:00,2016-03-07 04:00:00,2 days 08:00:00
2000,-1,14760,14762,1259.54804,1271.778,-12.22996000000012,-0.009709800350290898,2016-03-07 04:00:00,2016-03-07 12:00:00,0 days 08:00:00
2001,1,14762,14767,1272.0323556,1273.659,1.626644400000032,0.0012787759626073925,2016-03-07 12:00:00,2016-03-08 08:00:00,0 days 20:00:00
2002,-1,14767,14768,1273.4042682000002,1276.129,-2.724731799999745,-0.0021397225280634924,2016-03-08 08:00:00,2016-03-08 12:00:00,0 days 04:00:00
2003,1,14768,14769,1276.3842258,1269.088,-7.296225800000002,-0.005716324013191998,2016-03-08 12:00:00,2016-03-08 16:00:00,0 days 04:00:00
2004,-1,14769,14770,1268.8341824,1263.379,5.455182400000012,0.004299365886944795,2016-03-08 16:00:00,2016-03-08 20:00:00,0 days 04:00:00
2005,1,14770,14772,1263.6316757999998,1254.46,-9.171675799999775,-0.007258187631449808,2016-03-08 20:00:00,2016-03-09 04:00:00,0 days 08:00:00
2006,-1,14772,14775,1254.209108,1253.262,0.9471080000000711,0.0007551436151745916,2016-03-09 04:00:00,2016-03-09 16:00:00,0 days 12:00:00
2007,1,14775,14776,1253.5126524,1253.71,0.19734760000005735,0.00015743566658232844,2016-03-09 16:00:00,2016-03-09 20:00:00,0 days 04:00:00
2008,-1,14776,14777,1253.459258,1253.58,-0.12074199999983648,-9.632702397732729e-05,2016-03-09 20:00:00,2016-03-10 00:00:00,0 days 04:00:00
2009,1,14777,14778,1253.830716,1249.999,-3.831715999999915,-0.0030560074427143924,2016-03-10 00:00:00,2016-03-10 04:00:00,0 days 04:00:00
2010,-1,14778,14779,1249.7490002,1245.852,3.897000199999866,0.0031182262993418863,2016-03-10 04:00:00,2016-03-10 08:00:00,0 days 04:00:00
2011,1,14779,14782,1246.1011704,1267.93,21.828829600000063,0.017517702509654898,2016-03-10 08:00:00,2016-03-10 20:00:00,0 days 12:00:00
2012,-1,14782,14783,1267.676414,1271.002,-3.32558599999993,-0.002623371361392124,2016-03-10 20:00:00,2016-03-11 00:00:00,0 days 04:00:00
2013,1,14783,14786,1271.2562004,1264.171,-7.085200399999849,-0.005573385127066066,2016-03-11 00:00:00,2016-03-11 12:00:00,0 days 12:00:00
2014,-1,14786,14787,1263.9181658,1259.129,4.789165800000092,0.0037891423112578204,2016-03-11 12:00:00,2016-03-11 16:00:00,0 days 04:00:00
2015,1,14787,14788,1259.3808258,1258.819,-0.5618257999999514,-0.0004461127154632427,2016-03-11 16:00:00,2016-03-11 20:00:00,0 days 04:00:00
2016,-1,14788,14794,1258.5672362,1243.719,14.848236199999974,0.011797729809677304,2016-03-11 20:00:00,2016-03-14 16:00:00,2 days 20:00:00
2017,1,14794,14797,1243.9677438,1228.899,-15.06874380000022,-0.012113452197698549,2016-03-14 16:00:00,2016-03-15 04:00:00,0 days 12:00:00
2018,-1,14797,14800,1228.6532201999999,1233.898,-5.24477980000006,-0.0042687226255315736,2016-03-15 04:00:00,2016-03-15 16:00:00,0 days 12:00:00
2019,1,14800,14801,1234.1447796,1233.34,-0.8047796000000744,-0.0006520949675458132,2016-03-15 16:00:00,2016-03-15 20:00:00,0 days 04:00:00
2020,-1,14801,14802,1233.093332,1232.83,0.26333199999999124,0.00021355398911526713,2016-03-15 20:00:00,2016-03-16 00:00:00,0 days 04:00:00
2021,1,14802,14804,1233.076566,1231.232,-1.8445659999999862,-0.0014959054862129229,2016-03-16 00:00:00,2016-03-16 08:00:00,0 days 08:00:00
2022,-1,14804,14805,1230.9857536,1232.582,-1.5962464000001546,-0.0012967220744284358,2016-03-16 08:00:00,2016-03-16 12:00:00,0 days 04:00:00
2023,1,14805,14806,1232.8285164000001,1229.419,-3.4095164000000295,-0.0027656047492770064,2016-03-16 12:00:00,2016-03-16 16:00:00,0 days 04:00:00
2024,-1,14806,14807,1229.1731162,1260.908,-31.734883799999807,-0.025818075079699465,2016-03-16 16:00:00,2016-03-16 20:00:00,0 days 04:00:00
2025,1,14807,14808,1261.1601816,1258.779,-2.381181599999991,-0.0018880881546537998,2016-03-16 20:00:00,2016-03-17 00:00:00,0 days 04:00:00
2026,-1,14808,14809,1258.5272442,1256.889,1.6382442000001447,0.0013017153244397894,2016-03-17 00:00:00,2016-03-17 04:00:00,0 days 04:00:00
2027,1,14809,14812,1257.1403778,1264.329,7.188622200000054,0.005718233482071566,2016-03-17 04:00:00,2016-03-17 16:00:00,0 days 12:00:00
2028,-1,14812,14813,1264.0761342,1256.808,7.268134200000077,0.00574975984702053,2016-03-17 16:00:00,2016-03-17 20:00:00,0 days 04:00:00
2029,1,14813,14816,1257.0593615999999,1258.941,1.8816384000001563,0.001496857234812854,2016-03-17 20:00:00,2016-03-18 08:00:00,0 days 12:00:00
2030,-1,14816,14818,1258.6892118,1253.712,4.977211800000077,0.003954281766570755,2016-03-18 08:00:00,2016-03-18 16:00:00,0 days 08:00:00
2031,1,14818,14819,1253.9627424,1253.329,-0.6337424000000738,-0.0005053917302096922,2016-03-18 16:00:00,2016-03-18 20:00:00,0 days 04:00:00
2032,-1,14819,14822,1253.0783342,1251.75,1.328334199999972,0.0010600567927367965,2016-03-18 20:00:00,2016-03-21 04:00:00,2 days 08:00:00
2033,1,14822,14823,1252.00035,1241.982,-10.018350000000055,-0.008001874759859362,2016-03-21 04:00:00,2016-03-21 08:00:00,0 days 04:00:00
2034,-1,14823,14824,1241.7336036,1246.298,-4.564396400000078,-0.003675825786438436,2016-03-21 08:00:00,2016-03-21 12:00:00,0 days 04:00:00
2035,1,14824,14825,1246.5472596,1246.092,-0.455259599999863,-0.0003652164781510203,2016-03-21 12:00:00,2016-03-21 16:00:00,0 days 04:00:00
2036,-1,14825,14828,1245.8427816,1246.359,-0.5162183999998433,-0.00041435276394730103,2016-03-21 16:00:00,2016-03-22 04:00:00,0 days 12:00:00
2037,1,14828,14829,1246.6082717999998,1258.18,11.57172820000028,0.009282569722798062,2016-03-22 04:00:00,2016-03-22 08:00:00,0 days 04:00:00
2038,-1,14829,14831,1257.928364,1252.191,5.7373640000000705,0.004560962423771242,2016-03-22 08:00:00,2016-03-22 16:00:00,0 days 08:00:00
2039,1,14831,14834,1252.4414382,1241.63,-10.811438199999884,-0.008632290397176612,2016-03-22 16:00:00,2016-03-23 04:00:00,0 days 12:00:00
2040,-1,14834,14835,1241.3816740000002,1234.322,7.059674000000314,0.005686948782844925,2016-03-23 04:00:00,2016-03-23 08:00:00,0 days 04:00:00
2041,1,14835,14836,1234.5688644,1231.541,-3.0278643999999986,-0.002452568250594589,2016-03-23 08:00:00,2016-03-23 12:00:00,0 days 04:00:00
2042,-1,14836,14842,1231.2946918,1219.052,12.242691800000102,0.009942942076768602,2016-03-23 12:00:00,2016-03-24 12:00:00,1 days 00:00:00
2043,1,14842,14844,1219.2958104,1216.999,-2.296810399999913,-0.001883718766528375,2016-03-24 12:00:00,2016-03-24 20:00:00,0 days 08:00:00
2044,-1,14844,14845,1216.7556002000001,1215.608,1.14760020000017,0.000943164099521332,2016-03-24 20:00:00,2016-03-27 20:00:00,3 days 00:00:00
2045,1,14845,14847,1215.8511216,1211.438,-4.41312159999984,-0.0036296562314244163,2016-03-27 20:00:00,2016-03-28 04:00:00,0 days 08:00:00
2046,-1,14847,14851,1211.1957124,1219.969,-8.773287600000003,-0.00724349294682991,2016-03-28 04:00:00,2016-03-28 20:00:00,0 days 16:00:00
2047,1,14851,14853,1220.2129938,1218.881,-1.3319937999999638,-0.0010916076183157264,2016-03-28 20:00:00,2016-03-29 04:00:00,0 days 08:00:00
2048,-1,14853,14854,1218.6372238000001,1216.679,1.9582238000000416,0.0016068964263982188,2016-03-29 04:00:00,2016-03-29 08:00:00,0 days 04:00:00
2049,1,14854,14857,1216.9223358000002,1242.089,25.166664199999786,0.020680583681994325,2016-03-29 08:00:00,2016-03-29 20:00:00,0 days 12:00:00
2050,-1,14857,14858,1241.8405822,1238.999,2.841582199999948,0.002288202077408319,2016-03-29 20:00:00,2016-03-30 00:00:00,0 days 04:00:00
2051,1,14858,14862,1239.2467998,1225.898,-13.348799800000052,-0.010771704072307764,2016-03-30 00:00:00,2016-03-30 16:00:00,0 days 16:00:00
2052,-1,14862,14863,1225.6528203999999,1225.398,0.2548203999999714,0.00020790585699204112,2016-03-30 16:00:00,2016-03-30 20:00:00,0 days 04:00:00
2053,1,14863,14865,1225.6430796,1227.291,1.6479203999999754,0.0013445353116485759,2016-03-30 20:00:00,2016-03-31 04:00:00,0 days 08:00:00
2054,-1,14865,14867,1227.0455418,1235.321,-8.275458200000003,-0.006744214389842851,2016-03-31 04:00:00,2016-03-31 12:00:00,0 days 08:00:00
2055,1,14867,14872,1235.5680642,1233.052,-2.5160642000000735,-0.0020363622797495706,2016-03-31 12:00:00,2016-04-01 08:00:00,0 days 20:00:00
2056,-1,14872,14874,1232.8053896,1214.089,18.716389599999957,0.015181949850229581,2016-04-01 08:00:00,2016-04-01 16:00:00,0 days 08:00:00
2057,1,14874,14876,1214.3318178,1220.102,5.770182200000136,0.0047517343409926305,2016-04-01 16:00:00,2016-04-03 20:00:00,2 days 04:00:00
2058,-1,14876,14879,1219.8579796000001,1217.301,2.5569796000002043,0.0020961289287452223,2016-04-03 20:00:00,2016-04-04 08:00:00,0 days 12:00:00
2059,1,14879,14880,1217.5444602,1219.361,1.8165398000001005,0.0014919699931956742,2016-04-04 08:00:00,2016-04-04 12:00:00,0 days 04:00:00
2060,-1,14880,14883,1219.1171278000002,1215.14,3.977127800000062,0.0032623016355919354,2016-04-04 12:00:00,2016-04-05 00:00:00,0 days 12:00:00
2061,1,14883,14885,1215.383028,1228.839,13.455971999999974,0.011071383827156778,2016-04-05 00:00:00,2016-04-05 08:00:00,0 days 08:00:00
2062,-1,14885,14887,1228.5932321999999,1229.983,-1.3897678000000724,-0.0011311862735166045,2016-04-05 08:00:00,2016-04-05 16:00:00,0 days 08:00:00
2063,1,14887,14891,1230.2289965999998,1226.421,-3.8079965999997967,-0.003095355913837139,2016-04-05 16:00:00,2016-04-06 08:00:00,0 days 16:00:00
2064,-1,14891,14892,1226.1757158,1219.721,6.454715800000031,0.005264103437074508,2016-04-06 08:00:00,2016-04-06 12:00:00,0 days 04:00:00
2065,1,14892,14894,1219.9649442,1223.329,3.36405579999996,0.0027575020216716872,2016-04-06 12:00:00,2016-04-06 20:00:00,0 days 08:00:00
2066,-1,14894,14897,1223.0843342,1229.258,-6.173665799999981,-0.005047620697421484,2016-04-06 20:00:00,2016-04-07 08:00:00,0 days 12:00:00
2067,1,14897,14898,1229.5038516,1235.939,6.4351484000001165,0.0052339391955753545,2016-04-07 08:00:00,2016-04-07 12:00:00,0 days 04:00:00
2068,-1,14898,14899,1235.6918122000002,1237.809,-2.1171877999997832,-0.0017133623279661503,2016-04-07 12:00:00,2016-04-07 16:00:00,0 days 04:00:00
2069,1,14899,14905,1238.0565618,1239.679,1.6224382000000332,0.0013104717910796815,2016-04-07 16:00:00,2016-04-08 16:00:00,1 days 00:00:00
2070,-1,14905,14908,1239.4310642,1244.618,-5.186935799999901,-0.0041849328694596455,2016-04-08 16:00:00,2016-04-11 00:00:00,2 days 08:00:00
2071,1,14908,14910,1244.8669235999998,1249.351,4.484076400000276,0.0036020528098159588,2016-04-11 00:00:00,2016-04-11 08:00:00,0 days 08:00:00
2072,-1,14910,14911,1249.1011298,1247.12,1.9811298000001898,0.0015860443584079231,2016-04-11 08:00:00,2016-04-11 12:00:00,0 days 04:00:00
2073,1,14911,14913,1247.3694239999998,1255.952,8.582576000000245,0.006880540628034781,2016-04-11 12:00:00,2016-04-11 20:00:00,0 days 08:00:00
2074,-1,14913,14915,1255.7008096,1254.499,1.2018095999999332,0.000957082762718553,2016-04-11 20:00:00,2016-04-12 04:00:00,0 days 08:00:00
2075,1,14915,14917,1254.7498998,1260.962,6.212100199999895,0.004950867261268588,2016-04-12 04:00:00,2016-04-12 12:00:00,0 days 08:00:00
2076,-1,14917,14918,1260.7098076,1256.839,3.8708076000000347,0.003070339880490658,2016-04-12 12:00:00,2016-04-12 16:00:00,0 days 04:00:00
2077,1,14918,14921,1257.0903678,1252.959,-4.131367799999907,-0.003286452514332794,2016-04-12 16:00:00,2016-04-13 04:00:00,0 days 12:00:00
2078,-1,14921,14928,1252.7084082000001,1239.221,13.487408200000118,0.010766598285533946,2016-04-13 04:00:00,2016-04-14 08:00:00,1 days 04:00:00
2079,1,14928,14929,1239.4688442,1240.079,0.6101558000000296,0.0004922719944557841,2016-04-14 08:00:00,2016-04-14 12:00:00,0 days 04:00:00
2080,-1,14929,14931,1239.8309841999999,1225.242,14.588984199999913,0.011766913705107518,2016-04-14 12:00:00,2016-04-14 20:00:00,0 days 08:00:00
2081,1,14931,14933,1225.4870483999998,1229.41,3.9229516000002604,0.0032011367277378078,2016-04-14 20:00:00,2016-04-15 04:00:00,0 days 08:00:00
2082,-1,14933,14935,1229.1641180000001,1229.981,-0.8168819999998504,-0.0006645833441094595,2016-04-15 04:00:00,2016-04-15 12:00:00,0 days 08:00:00
2083,1,14935,14937,1230.2269962,1233.829,3.6020037999999204,0.0029279180274257577,2016-04-15 12:00:00,2016-04-15 20:00:00,0 days 08:00:00
2084,-1,14937,14938,1233.5822342,1234.68,-1.097765800000161,-0.0008899007861540298,2016-04-15 20:00:00,2016-04-17 20:00:00,2 days 00:00:00
2085,1,14938,14944,1234.926936,1231.789,-3.1379360000000815,-0.0025409891941979845,2016-04-17 20:00:00,2016-04-18 20:00:00,1 days 00:00:00
2086,-1,14944,14945,1231.5426422,1229.3,2.242642200000091,0.0018210024753945175,2016-04-18 20:00:00,2016-04-19 00:00:00,0 days 04:00:00
2087,1,14945,14947,1229.54586,1241.871,12.325140000000147,0.010024140132520287,2016-04-19 00:00:00,2016-04-19 08:00:00,0 days 08:00:00
2088,-1,14947,14949,1241.6226258000002,1254.761,-13.138374199999816,-0.010581616287424378,2016-04-19 08:00:00,2016-04-19 16:00:00,0 days 08:00:00
2089,1,14949,14954,1255.0119522,1248.18,-6.831952199999932,-0.005443734769237651,2016-04-19 16:00:00,2016-04-20 12:00:00,0 days 20:00:00
2090,-1,14954,14955,1247.930364,1252.861,-4.9306360000000495,-0.003951050589229954,2016-04-20 12:00:00,2016-04-20 16:00:00,0 days 04:00:00
2091,1,14955,14956,1253.1115722000002,1244.88,-8.231572200000073,-0.006568906059616464,2016-04-20 16:00:00,2016-04-20 20:00:00,0 days 04:00:00
2092,-1,14956,14958,1244.631024,1248.36,-3.728975999999875,-0.002996049373745757,2016-04-20 20:00:00,2016-04-21 04:00:00,0 days 08:00:00
2093,1,14958,14960,1248.6096719999998,1259.63,11.02032800000029,0.008826079316162971,2016-04-21 04:00:00,2016-04-21 12:00:00,0 days 08:00:00
2094,-1,14960,14961,1259.3780740000002,1251.702,7.676074000000199,0.006095130730376819,2016-04-21 12:00:00,2016-04-21 16:00:00,0 days 04:00:00
2095,1,14961,14964,1251.9523404,1249.681,-2.271340399999872,-0.001814238710775684,2016-04-21 16:00:00,2016-04-22 04:00:00,0 days 12:00:00
2096,-1,14964,14966,1249.4310638000002,1245.571,3.860063800000262,0.00308945720323317,2016-04-22 04:00:00,2016-04-22 12:00:00,0 days 08:00:00
2097,1,14966,14969,1245.8201141999998,1232.708,-13.112114199999723,-0.010524885615946,2016-04-22 12:00:00,2016-04-24 20:00:00,2 days 08:00:00
2098,-1,14969,14972,1232.4614584,1234.051,-1.5895415999998477,-0.0012897292561695473,2016-04-24 20:00:00,2016-04-25 08:00:00,0 days 12:00:00
2099,1,14972,14975,1234.2978102,1237.29,2.9921898000000056,0.002424204090190507,2016-04-25 08:00:00,2016-04-25 20:00:00,0 days 12:00:00
